"rCRA"	"rError"
2947	20
3684	20
3756	20
3154	20
3522	20
3486	20
3220	20
3211	20
3329	20
3576	20
3616	20
3695	20
3075	20
3027	20
3333	20
3666	20
3366	20
3083	20
3644	20
3591	20
3006	20
3605	20
3077	20
3319	20
3696	20
3461	20
3398	20
3654	20
3596	20
3718	20
3355	20
3429	20
3176	20
3604	20
3167	20
3491	20
3473	20
3322	20
3761	20
3486	20
3746	20
3145	20
3066	20
3115	20
3087	20
3139	20
3734	20
3602	20
3396	20
3371	20
3685	20
3678	20
3469	20
3064	20
3500	20
3098	20
3305	20
3194	20
3319	20
3288	20
3072	20
3030	20
3391	20
3392	20
3323	20
3452	20
3161	20
3420	20
3095	20
3533	20
3628	20
3112	20
3498	20
3299	20
3384	20
3566	20
3311	20
3280	20
3538	20
3617	20
