"rCRA"	"rError"
7419	50
6818	50
7237	50
6908	50
7264	50
7425	50
7916	50
7713	50
7095	50
7508	50
7279	50
7278	50
7738	50
7709	50
7427	50
7510	50
7567	50
7420	50
7279	50
7357	50
7788	50
7024	50
7883	50
7240	50
7143	50
7733	50
7181	50
7330	50
7077	50
7485	50
7312	50
7112	50
7725	50
6927	50
7321	50
7030	50
7402	50
7378	50
8010	50
7842	50
7137	50
7402	50
7508	50
7753	50
7820	50
7368	50
7261	50
7573	50
7015	50
7504	50
7880	50
7466	50
7675	50
7574	50
7717	50
7433	50
7711	50
7361	50
7042	50
7638	50
6966	50
7858	50
8075	50
7558	50
7152	50
7338	50
6894	50
7402	50
7496	50
7093	50
7264	50
7404	50
7400	50
7487	50
6945	50
7529	50
7697	50
7641	50
7125	50
7847	50
