"rCRA"	"rError"
28192	20
28209	20
28468	20
28529	20
27887	20
28527	20
27972	20
28449	20
28176	20
27828	20
28326	20
28135	20
28195	20
28357	20
28507	20
28265	20
28198	20
28272	20
28292	20
27732	20
28428	20
28474	20
28363	20
27901	20
28254	20
27877	20
28095	20
28208	20
28254	20
28205	20
28216	20
28449	20
27837	20
28112	20
28024	20
28238	20
28375	20
27837	20
28421	20
28295	20
27740	20
27844	20
28375	20
27906	20
28246	20
28111	20
28008	20
28072	20
28278	20
28379	20
28344	20
28428	20
28207	20
28590	20
28497	20
28057	20
28156	20
28420	20
28385	20
27944	20
28330	20
28089	20
28081	20
28241	20
28765	20
27955	20
28280	20
28098	20
28013	20
27993	20
28171	20
28512	20
28358	20
28354	20
28303	20
27913	20
28346	20
28098	20
28087	20
28490	20
