"rCRA"	"rError"
7381	50
7331	50
7298	50
7749	50
7391	50
7650	50
7428	50
7990	50
7482	50
7409	50
7513	50
7858	50
7779	50
7344	50
7697	50
7936	50
7968	50
7480	50
7434	50
7758	50
7410	50
7159	50
7951	50
7874	50
7840	50
7818	50
7958	50
7662	50
7312	50
7769	50
7307	50
7280	50
8026	50
7448	50
7941	50
7437	50
7708	50
7734	50
8050	50
7883	50
7132	50
7299	50
7925	50
7708	50
8014	50
7085	50
7275	50
7845	50
7929	50
7453	50
7498	50
7272	50
7040	50
7302	50
7259	50
7230	50
7460	50
7400	50
7546	50
7476	50
7474	50
7530	50
7745	50
7242	50
8023	50
7178	50
7931	50
7434	50
7662	50
7271	50
7356	50
7343	50
7877	50
7243	50
7814	50
7309	50
7226	50
7388	50
7339	50
7741	50
