"rCRA"	"rError"
28711	20
28943	20
28968	20
28883	20
28860	20
29322	20
28859	20
28990	20
28826	20
28616	20
29105	20
29049	20
28666	20
29145	20
29071	20
28947	20
28725	20
29171	20
29330	20
29049	20
29049	20
28923	20
28852	20
29409	20
28820	20
28912	20
28936	20
29141	20
28736	20
28871	20
29009	20
28775	20
29340	20
29129	20
28939	20
28780	20
28889	20
28966	20
28821	20
29006	20
29333	20
28988	20
28982	20
29274	20
29247	20
29147	20
28763	20
29236	20
28930	20
29002	20
28954	20
28879	20
29453	20
28867	20
28823	20
28887	20
29111	20
28941	20
28698	20
28960	20
28876	20
29236	20
29205	20
28936	20
28828	20
28789	20
29276	20
28940	20
29172	20
29137	20
28891	20
29425	20
29145	20
29186	20
29281	20
29014	20
28886	20
29140	20
29454	20
29027	20
