"rCRA"	"rError"
8760	20
9154	20
8780	20
9262	20
8712	20
9249	20
9221	20
9170	20
8790	20
8847	20
8850	20
8854	20
9183	20
9249	20
8874	20
9213	20
8838	20
8805	20
8900	20
8749	20
9033	20
8905	20
8910	20
8787	20
8909	20
8679	20
9020	20
8787	20
8668	20
9012	20
8938	20
8842	20
9205	20
8717	20
8870	20
8727	20
8702	20
8431	20
8711	20
8473	20
8924	20
8897	20
8895	20
8984	20
9008	20
8898	20
9177	20
8875	20
9199	20
8697	20
8798	20
8854	20
8701	20
8748	20
8691	20
8837	20
8871	20
8846	20
8506	20
8796	20
8750	20
8838	20
8905	20
8854	20
8907	20
8807	20
8792	20
8856	20
8811	20
8761	20
8829	20
8909	20
8890	20
9151	20
9246	20
8851	20
8813	20
8921	20
9181	20
8886	20
