"rCRA"	"rError"
4375	20
3948	20
3738	20
3909	20
4127	20
4102	20
4199	20
3879	20
4038	20
4288	20
3864	20
4155	20
3902	20
4414	20
3824	20
3882	20
4162	20
3876	20
3861	20
4079	20
3790	20
3834	20
3913	20
3836	20
4116	20
4007	20
4155	20
4174	20
4094	20
4072	20
3708	20
4174	20
4207	20
4103	20
4116	20
4427	20
3900	20
3933	20
4148	20
4091	20
3929	20
3982	20
3856	20
4154	20
3793	20
3815	20
4025	20
3773	20
4043	20
4450	20
3878	20
4002	20
4021	20
3946	20
4003	20
4020	20
4127	20
3760	20
3948	20
4302	20
3856	20
4194	20
4392	20
4034	20
3789	20
3777	20
3902	20
4033	20
4116	20
4118	20
3762	20
3788	20
3994	20
3854	20
3875	20
4045	20
4123	20
3965	20
4179	20
3753	20
