"rCRA"	"rError"
3170	20
3196	20
3349	20
3210	20
3074	20
3106	20
3500	20
2897	20
3483	20
3063	20
2851	20
2891	20
3299	20
2885	20
3058	20
3630	20
3638	20
2958	20
3412	20
2878	20
2887	20
2979	20
3603	20
3300	20
3202	20
3574	20
3163	20
3430	20
2912	20
3201	20
2964	20
2897	20
2924	20
2953	20
3224	20
2977	20
3060	20
3181	20
2971	20
3384	20
3265	20
3286	20
2958	20
3480	20
3056	20
3441	20
3568	20
2911	20
3163	20
3088	20
3395	20
3403	20
3638	20
3148	20
2880	20
3208	20
3587	20
3402	20
3395	20
2881	20
3380	20
2923	20
3026	20
3045	20
3386	20
2947	20
3636	20
3463	20
2862	20
2977	20
3464	20
3236	20
3389	20
3425	20
3039	20
3516	20
3352	20
3295	20
3307	20
3576	20
