"rCRA"	"rError"
32270	20
32298	20
31468	20
32197	20
31194	20
31381	20
32216	20
31230	20
31649	20
31429	20
31533	20
31547	20
31770	20
32391	20
31511	20
32018	20
31699	20
31296	20
32052	20
32050	20
32009	20
31662	20
32347	20
31505	20
31552	20
31928	20
31880	20
31985	20
31351	20
32360	20
32189	20
31411	20
32089	20
31550	20
32114	20
31567	20
31604	20
32262	20
31795	20
31446	20
32121	20
31344	20
31670	20
31278	20
31357	20
31504	20
32091	20
32018	20
31385	20
32076	20
31734	20
32176	20
31474	20
31676	20
32204	20
32235	20
32031	20
31794	20
31553	20
31876	20
31547	20
31489	20
31998	20
31368	20
32156	20
31400	20
32272	20
32284	20
31284	20
31433	20
31954	20
31693	20
31779	20
31471	20
31361	20
31822	20
32023	20
31645	20
31424	20
31431	20
