"rCRA"	"rError"
7472	20
7543	20
7572	20
7847	20
7899	20
7892	20
7977	20
7485	20
7713	20
7433	20
7499	20
7364	20
7929	20
7379	20
7910	20
7904	20
7857	20
7514	20
7415	20
7637	20
7271	20
7956	20
7434	20
7919	20
7930	20
7444	20
7746	20
7505	20
7407	20
8028	20
7977	20
7946	20
7421	20
7691	20
7966	20
7340	20
7848	20
7269	20
7476	20
7910	20
7938	20
7691	20
7950	20
8008	20
7672	20
7742	20
7972	20
7820	20
7389	20
7975	20
7727	20
7990	20
7313	20
7373	20
7357	20
7280	20
7927	20
7723	20
7462	20
7974	20
7470	20
7916	20
7378	20
7947	20
7767	20
7509	20
7976	20
7754	20
7971	20
7679	20
8177	20
7965	20
7428	20
7736	20
7766	20
7950	20
7828	20
7411	20
7980	20
7999	20
