"rCRA"	"rError"
3576	50
3602	50
3285	50
3340	50
3398	50
3757	50
3611	50
3751	50
3552	50
3517	50
3697	50
3104	50
3209	50
3412	50
3647	50
3155	50
3237	50
3634	50
3356	50
3544	50
3170	50
3361	50
3577	50
3255	50
3516	50
3339	50
3311	50
3414	50
3696	50
3483	50
3409	50
3130	50
3693	50
3642	50
3177	50
3186	50
3226	50
3570	50
3501	50
3452	50
3187	50
3136	50
3398	50
3507	50
3269	50
3325	50
3820	50
3364	50
3771	50
3813	50
3572	50
3649	50
3270	50
3293	50
3414	50
3120	50
3484	50
3325	50
3761	50
3187	50
3144	50
3531	50
3467	50
3739	50
3443	50
3366	50
3669	50
3524	50
3297	50
3168	50
3636	50
3713	50
3252	50
3235	50
3229	50
3313	50
3545	50
3826	50
3584	50
3254	50
