"rCRA"	"rError"
30245	50
30353	50
29922	50
29764	50
30398	50
30536	50
29434	50
29359	50
30349	50
30089	50
30307	50
29899	50
29486	50
30490	50
30542	50
30169	50
29592	50
30508	50
29626	50
29970	50
29479	50
29771	50
30312	50
29962	50
29741	50
29701	50
30239	50
29791	50
29657	50
30578	50
30480	50
29799	50
29799	50
29620	50
30099	50
29640	50
30449	50
30031	50
30529	50
29663	50
30171	50
29079	50
30526	50
29947	50
29715	50
30126	50
30104	50
30243	50
29854	50
30635	50
29678	50
30076	50
29286	50
30164	50
30486	50
30082	50
30600	50
29671	50
29530	50
30530	50
29616	50
30291	50
29848	50
30389	50
30708	50
30644	50
29352	50
29256	50
29347	50
29560	50
29714	50
30561	50
29952	50
29716	50
30188	50
29149	50
30717	50
30136	50
30352	50
30272	50
