"rCRA"	"rError"
6163	20
6021	20
6266	20
6423	20
5702	20
6009	20
6453	20
6020	20
6322	20
5976	20
6414	20
5889	20
6666	20
5914	20
5969	20
5976	20
6233	20
5764	20
5724	20
6143	20
5788	20
6067	20
6423	20
6164	20
6105	20
5992	20
6063	20
5995	20
5865	20
6026	20
6106	20
6041	20
6454	20
6018	20
6157	20
5920	20
6311	20
5771	20
6005	20
6359	20
6175	20
6182	20
6184	20
5863	20
5733	20
6498	20
6057	20
6114	20
5906	20
6062	20
6262	20
6344	20
6410	20
6231	20
5816	20
6507	20
6460	20
6393	20
6344	20
6132	20
6502	20
5876	20
6252	20
6469	20
6205	20
6424	20
6059	20
5932	20
5817	20
6027	20
5839	20
6151	20
6008	20
6581	20
6396	20
5744	20
6071	20
5923	20
6592	20
6339	20
