"rCRA"	"rError"
27954	20
28581	20
28109	20
28168	20
28306	20
28080	20
27624	20
27547	20
27913	20
27675	20
28154	20
27888	20
27902	20
28018	20
28310	20
28195	20
28348	20
28139	20
27979	20
28615	20
27869	20
27946	20
28079	20
28295	20
28129	20
27893	20
27625	20
28107	20
28532	20
28246	20
27980	20
28033	20
28158	20
28294	20
27726	20
27620	20
28132	20
27898	20
28132	20
27684	20
27746	20
28588	20
28600	20
27718	20
28427	20
27999	20
27771	20
28280	20
28449	20
27833	20
27779	20
27505	20
28261	20
28330	20
27712	20
27598	20
27980	20
28295	20
28096	20
27774	20
28070	20
28087	20
27791	20
28328	20
27580	20
28368	20
28311	20
28218	20
28264	20
28060	20
27788	20
27841	20
28207	20
28519	20
27594	20
27516	20
27907	20
27604	20
28185	20
28269	20
