"rCRA"	"rError"
8164	20
8289	20
8295	20
8183	20
7824	20
7941	20
7885	20
7942	20
8123	20
7971	20
7805	20
8097	20
7964	20
7997	20
8158	20
7829	20
8270	20
7813	20
8040	20
7747	20
8254	20
8292	20
7917	20
8237	20
8027	20
8486	20
8351	20
8160	20
7906	20
7848	20
8277	20
8396	20
7969	20
8404	20
7870	20
8623	20
8297	20
8349	20
8245	20
7901	20
7954	20
7980	20
8238	20
7979	20
7885	20
7911	20
8207	20
8246	20
8218	20
8187	20
8251	20
7695	20
8264	20
7985	20
7796	20
8304	20
7782	20
7917	20
7962	20
8514	20
8427	20
8151	20
8054	20
8375	20
8202	20
7953	20
8179	20
8392	20
7801	20
8003	20
7797	20
8314	20
7954	20
8187	20
8236	20
8234	20
8196	20
8052	20
8153	20
7919	20
