"rCRA"	"rError"
4491	50
3846	50
4111	50
4081	50
4506	50
3990	50
4131	50
4082	50
4450	50
4334	50
3826	50
4569	50
4413	50
4437	50
4131	50
3916	50
4445	50
4416	50
4516	50
3956	50
3982	50
4162	50
4174	50
4468	50
4454	50
4411	50
4183	50
4061	50
4516	50
4336	50
4305	50
4154	50
4038	50
4400	50
4313	50
3808	50
4404	50
3990	50
4335	50
4339	50
4420	50
4387	50
3873	50
4383	50
4477	50
4072	50
4244	50
3848	50
4014	50
4187	50
4479	50
4143	50
4351	50
4479	50
4487	50
4353	50
4468	50
4408	50
4555	50
4388	50
4264	50
4417	50
3931	50
4144	50
4088	50
3935	50
4226	50
4173	50
4182	50
3987	50
4080	50
4029	50
4414	50
4059	50
4345	50
4424	50
4106	50
4091	50
4050	50
4192	50
