"rCRA"	"rError"
8320	50
8253	50
8494	50
8741	50
8324	50
8762	50
8135	50
8338	50
8153	50
8278	50
8721	50
8356	50
8513	50
8267	50
8490	50
8345	50
8538	50
8279	50
8818	50
8778	50
8216	50
8771	50
8890	50
8768	50
8192	50
8809	50
8940	50
8450	50
8371	50
8176	50
8620	50
8313	50
8619	50
8623	50
8177	50
8737	50
8852	50
8916	50
8393	50
8286	50
8409	50
8770	50
8961	50
8420	50
8428	50
8719	50
8289	50
8720	50
8787	50
8435	50
8457	50
8749	50
8859	50
8567	50
8509	50
8354	50
8378	50
8696	50
8365	50
8713	50
8847	50
8744	50
8710	50
8752	50
8183	50
8410	50
8365	50
8706	50
8704	50
8196	50
8828	50
8481	50
8666	50
8774	50
8861	50
8245	50
8757	50
8794	50
8892	50
8365	50
