"rCRA"	"rError"
2496	20
2191	20
2006	20
2221	20
1996	20
2472	20
2462	20
2218	20
2451	20
2237	20
1956	20
1874	20
2488	20
2098	20
2157	20
2241	20
2131	20
2254	20
2154	20
2159	20
1856	20
2521	20
2094	20
2078	20
2273	20
1827	20
2047	20
2499	20
2396	20
1892	20
2197	20
2404	20
2397	20
2497	20
2309	20
2530	20
2235	20
2183	20
2229	20
2493	20
1893	20
1923	20
2503	20
1924	20
2213	20
2034	20
2126	20
1794	20
1834	20
2132	20
2158	20
2443	20
2122	20
1869	20
2427	20
2185	20
2388	20
2319	20
1991	20
1889	20
1967	20
1827	20
2105	20
2142	20
2071	20
2506	20
1886	20
2498	20
2098	20
2418	20
2419	20
2321	20
2034	20
2505	20
2231	20
2443	20
2209	20
2269	20
2003	20
2312	20
