"rCRA"	"rError"
30876	50
30641	50
30636	50
31135	50
29959	50
30693	50
30784	50
30598	50
30790	50
30593	50
30293	50
30759	50
30473	50
30655	50
30242	50
30156	50
30597	50
30285	50
30640	50
30615	50
29846	50
30623	50
30322	50
30501	50
30661	50
30047	50
30141	50
30314	50
30258	50
30031	50
29959	50
30417	50
30962	50
30847	50
30331	50
30818	50
30843	50
30484	50
29917	50
30637	50
30652	50
30377	50
30839	50
30763	50
30568	50
30575	50
30540	50
30721	50
30087	50
30595	50
30593	50
30264	50
30679	50
30371	50
30521	50
30389	50
30671	50
30775	50
30591	50
29966	50
30638	50
30242	50
30058	50
30250	50
30188	50
29778	50
30268	50
30462	50
30477	50
30469	50
30888	50
30595	50
30713	50
29977	50
30988	50
30616	50
30501	50
30625	50
30621	50
31001	50
