"rCRA"	"rError"
33323	20
33620	20
33441	20
33400	20
33447	20
33575	20
33705	20
33504	20
33664	20
33440	20
33337	20
33340	20
33573	20
33336	20
33475	20
33500	20
33638	20
33462	20
33362	20
33251	20
33378	20
33462	20
33447	20
33272	20
33272	20
33181	20
33277	20
33376	20
33632	20
33420	20
33620	20
33239	20
33438	20
33565	20
33448	20
33484	20
33643	20
33142	20
33652	20
33614	20
33380	20
33397	20
33479	20
33636	20
33373	20
33563	20
33469	20
33405	20
33599	20
33482	20
33463	20
33402	20
33471	20
33227	20
33375	20
33618	20
33725	20
33599	20
33524	20
33645	20
33541	20
33667	20
33313	20
33846	20
33365	20
33673	20
33533	20
33549	20
33291	20
33407	20
33249	20
33399	20
33434	20
33552	20
33510	20
33619	20
33497	20
33503	20
33890	20
33433	20
