"rCRA"	"rError"
2734	20
2599	20
3100	20
2784	20
3107	20
2888	20
2451	20
2504	20
2591	20
2947	20
3270	20
2863	20
2721	20
3059	20
2811	20
2985	20
2810	20
3073	20
2566	20
3060	20
2795	20
3267	20
2793	20
2884	20
2482	20
2457	20
2891	20
2935	20
3157	20
2749	20
2790	20
2864	20
2677	20
3117	20
3033	20
3001	20
2446	20
3317	20
3057	20
3018	20
2930	20
2478	20
2775	20
2439	20
3149	20
2456	20
3044	20
2781	20
3089	20
3303	20
2879	20
2911	20
3039	20
2385	20
2799	20
2839	20
3045	20
2947	20
3029	20
2838	20
2917	20
2803	20
3019	20
2842	20
3318	20
2487	20
2783	20
2936	20
3263	20
2766	20
3060	20
2951	20
2878	20
2912	20
2721	20
2958	20
2698	20
2918	20
2875	20
2730	20
