"rCRA"	"rError"
9205	20
9247	20
9029	20
8883	20
8858	20
9230	20
8896	20
9393	20
9188	20
8968	20
8788	20
8858	20
9451	20
9142	20
9328	20
9175	20
9408	20
9189	20
9316	20
8896	20
9379	20
9529	20
9462	20
9158	20
9114	20
9190	20
8845	20
8814	20
9203	20
8906	20
9358	20
8917	20
8876	20
9215	20
9338	20
9199	20
8936	20
8875	20
9419	20
8854	20
9309	20
8927	20
8888	20
9218	20
8910	20
8860	20
8941	20
9319	20
9360	20
8796	20
8909	20
8894	20
9424	20
8853	20
8859	20
8780	20
8930	20
8907	20
9062	20
9399	20
9167	20
8895	20
8807	20
8891	20
8869	20
9349	20
9331	20
9533	20
9333	20
9415	20
9504	20
9211	20
8863	20
9538	20
8871	20
8928	20
9187	20
9286	20
8830	20
8807	20
