"rCRA"	"rError"
8888	20
9134	20
9227	20
9125	20
8912	20
9168	20
9529	20
8895	20
9554	20
9182	20
9114	20
9229	20
9269	20
9588	20
9105	20
9235	20
9213	20
8902	20
9416	20
9616	20
9318	20
9600	20
8925	20
9023	20
8895	20
9210	20
9559	20
8785	20
9017	20
9624	20
9391	20
9493	20
9201	20
9413	20
9125	20
8857	20
9514	20
9572	20
9283	20
8930	20
9335	20
9639	20
8951	20
8952	20
9622	20
9316	20
9197	20
9451	20
9016	20
9034	20
9414	20
9330	20
9209	20
9295	20
9177	20
9554	20
9601	20
8845	20
8846	20
9598	20
8980	20
9635	20
9580	20
9192	20
8923	20
9457	20
9247	20
9511	20
9291	20
9458	20
8879	20
9289	20
8869	20
9035	20
9445	20
9225	20
9418	20
8895	20
9239	20
9394	20
