"rCRA"	"rError"
29164	50
29312	50
29701	50
29109	50
29134	50
29278	50
29420	50
29375	50
29730	50
29155	50
28817	50
29658	50
30016	50
29838	50
29607	50
28939	50
29290	50
29653	50
29108	50
29953	50
28998	50
29429	50
29212	50
29945	50
29607	50
28699	50
29123	50
29680	50
28815	50
29050	50
29313	50
29580	50
29235	50
28916	50
29192	50
28934	50
29291	50
29326	50
30089	50
29951	50
29323	50
29051	50
29664	50
29121	50
29412	50
29357	50
29351	50
29688	50
29565	50
29365	50
29203	50
29083	50
29326	50
29258	50
29323	50
29312	50
29548	50
29206	50
29300	50
29417	50
29041	50
29565	50
29355	50
29847	50
29283	50
28972	50
29540	50
29014	50
29564	50
29877	50
29453	50
29460	50
28954	50
29425	50
29524	50
29082	50
29657	50
29346	50
28965	50
29692	50
