"rCRA"	"rError"
2484	20
2203	20
2452	20
2497	20
2494	20
2166	20
2860	20
2913	20
2425	20
2530	20
2453	20
2248	20
2204	20
2525	20
2155	20
2474	20
2460	20
2803	20
2438	20
2964	20
2825	20
2829	20
2817	20
2752	20
2248	20
2516	20
2430	20
2798	20
2741	20
2268	20
2463	20
2280	20
2736	20
2947	20
2261	20
2526	20
2954	20
2695	20
2522	20
2503	20
2487	20
2645	20
2901	20
2353	20
2730	20
2432	20
2550	20
2906	20
2570	20
2306	20
2478	20
2172	20
2354	20
3022	20
2715	20
2924	20
2390	20
2962	20
2197	20
2714	20
2344	20
2771	20
2256	20
2699	20
2459	20
2809	20
2222	20
2834	20
2506	20
2503	20
2394	20
3032	20
2711	20
2532	20
2894	20
2232	20
2307	20
2558	20
2499	20
2761	20
