"rCRA"	"rError"
28555	20
28440	20
28240	20
28514	20
28272	20
28661	20
28328	20
28261	20
28187	20
28300	20
28523	20
28394	20
28323	20
28414	20
28301	20
28474	20
28189	20
28197	20
28443	20
28501	20
28384	20
28385	20
28607	20
28463	20
28318	20
28325	20
28406	20
28274	20
28655	20
28255	20
28204	20
28242	20
28138	20
28245	20
28070	20
28415	20
28078	20
28323	20
28330	20
28427	20
28116	20
28420	20
28471	20
28147	20
28429	20
28285	20
28379	20
28520	20
28363	20
28537	20
28406	20
28489	20
28361	20
28429	20
28569	20
28720	20
28275	20
28603	20
28391	20
28405	20
28289	20
28384	20
28217	20
28399	20
28654	20
28438	20
28299	20
28576	20
28421	20
28503	20
28254	20
28613	20
28573	20
28623	20
28461	20
28424	20
28528	20
28360	20
28257	20
28444	20
