"rCRA"	"rError"
6969	20
7713	20
6926	20
7396	20
7434	20
7498	20
7384	20
6905	20
6938	20
7025	20
7348	20
6922	20
7432	20
7922	20
7711	20
6943	20
7074	20
7255	20
7616	20
7488	20
7876	20
7739	20
6953	20
6867	20
7733	20
7305	20
7884	20
7004	20
7350	20
6881	20
7290	20
6934	20
7371	20
7028	20
7949	20
6918	20
7169	20
7767	20
6941	20
7433	20
7321	20
7161	20
7137	20
7886	20
7167	20
7307	20
7656	20
7478	20
7020	20
7647	20
7803	20
7753	20
7448	20
7041	20
6899	20
7253	20
7043	20
7474	20
7419	20
7492	20
7431	20
7298	20
7861	20
7069	20
6971	20
6901	20
7776	20
7030	20
7478	20
6999	20
7802	20
7623	20
7491	20
7459	20
7857	20
7299	20
6975	20
7684	20
7675	20
7479	20
