"rCRA"	"rError"
34124	20
33709	20
33832	20
33603	20
33837	20
33693	20
33690	20
33644	20
33622	20
33703	20
33508	20
33795	20
33826	20
33632	20
33736	20
34203	20
33600	20
33450	20
33440	20
33452	20
34260	20
33578	20
33720	20
33582	20
33780	20
33626	20
33747	20
33522	20
33901	20
34428	20
33730	20
33436	20
33732	20
33602	20
33858	20
33784	20
34408	20
34395	20
34207	20
34532	20
34556	20
34166	20
33750	20
34120	20
33531	20
34051	20
33711	20
33572	20
33670	20
33679	20
33853	20
34325	20
34166	20
33996	20
33805	20
34040	20
33797	20
34039	20
33605	20
34219	20
34294	20
34117	20
33582	20
33538	20
33765	20
33646	20
33698	20
33868	20
33695	20
33513	20
33778	20
33739	20
33641	20
33708	20
33747	20
33842	20
33480	20
33895	20
34246	20
33862	20
