"rCRA"	"rError"
3794	50
3967	50
3924	50
4200	50
3634	50
3810	50
3678	50
3652	50
3948	50
3948	50
3747	50
3929	50
4114	50
3706	50
4226	50
3773	50
3885	50
4250	50
4108	50
3958	50
3782	50
4161	50
3472	50
4062	50
3487	50
3684	50
3811	50
4083	50
3711	50
3985	50
3630	50
3858	50
3877	50
4085	50
4183	50
4236	50
3945	50
3973	50
3956	50
4112	50
3962	50
3714	50
3899	50
4068	50
3621	50
3486	50
3647	50
4042	50
4099	50
4104	50
4016	50
3529	50
3979	50
3805	50
3582	50
3724	50
4146	50
4003	50
3688	50
3750	50
3825	50
3889	50
3929	50
3570	50
3673	50
3761	50
3775	50
4071	50
3764	50
4075	50
4015	50
4103	50
3894	50
3883	50
4039	50
4135	50
4178	50
3805	50
4091	50
3610	50
