"rCRA"	"rError"
32527	50
32696	50
33349	50
33304	50
33209	50
32757	50
33004	50
33125	50
32467	50
33461	50
32983	50
33079	50
32984	50
33294	50
32901	50
33056	50
33132	50
32786	50
33187	50
33244	50
32834	50
33074	50
33036	50
33118	50
32501	50
33159	50
33034	50
32882	50
33448	50
33129	50
32527	50
32696	50
33191	50
32872	50
33321	50
32672	50
32967	50
32907	50
32747	50
32883	50
32755	50
32538	50
33086	50
33262	50
32744	50
32935	50
33414	50
33294	50
32553	50
33134	50
33216	50
32588	50
33091	50
32752	50
33275	50
33172	50
32849	50
32931	50
33173	50
33218	50
32582	50
32580	50
33026	50
33096	50
32330	50
32997	50
33084	50
32829	50
33087	50
32581	50
32386	50
32364	50
33215	50
32642	50
32723	50
32956	50
32598	50
32834	50
33054	50
33148	50
