"rCRA"	"rError"
5187	20
4648	20
5307	20
5300	20
5335	20
4993	20
5026	20
5246	20
4999	20
5229	20
5265	20
4711	20
4897	20
5009	20
5399	20
4857	20
4738	20
5309	20
5229	20
5259	20
5269	20
5264	20
5374	20
4970	20
4708	20
5244	20
5226	20
5028	20
4695	20
5089	20
5061	20
5301	20
5084	20
5350	20
5324	20
5065	20
4890	20
4768	20
5076	20
5097	20
5090	20
5174	20
5037	20
5281	20
4995	20
4987	20
5085	20
5080	20
5041	20
5280	20
4773	20
5077	20
5309	20
4637	20
5179	20
4772	20
5341	20
5005	20
5285	20
4752	20
5268	20
5194	20
5225	20
5185	20
4692	20
5381	20
4807	20
5393	20
4879	20
4956	20
5200	20
5337	20
5325	20
5207	20
4632	20
5337	20
5020	20
4649	20
5298	20
5077	20
