"rCRA"	"rError"
32752	50
32579	50
33243	50
33435	50
32477	50
32585	50
32881	50
32587	50
33008	50
32919	50
33122	50
32900	50
32830	50
32817	50
32690	50
32997	50
33004	50
33131	50
32751	50
32655	50
32801	50
32814	50
32545	50
33099	50
32820	50
33162	50
32752	50
33009	50
32989	50
32813	50
33209	50
33014	50
33053	50
33085	50
32918	50
33054	50
32844	50
32577	50
33153	50
33120	50
33022	50
32627	50
32851	50
32902	50
32971	50
32838	50
32966	50
32868	50
33122	50
33111	50
32952	50
32998	50
33026	50
32923	50
33065	50
32893	50
32668	50
32667	50
33268	50
33092	50
33079	50
32885	50
32892	50
32757	50
32852	50
32624	50
33100	50
32995	50
32688	50
33188	50
32889	50
32970	50
33008	50
33377	50
33202	50
33184	50
32741	50
32980	50
32808	50
33153	50
