"rCRA"	"rError"
31370	20
30953	20
30536	20
31151	20
30991	20
30572	20
30494	20
31257	20
30509	20
31381	20
31330	20
31093	20
30846	20
31213	20
31131	20
30529	20
31087	20
30608	20
31405	20
30773	20
31261	20
30542	20
31039	20
30622	20
30888	20
30859	20
30667	20
30601	20
30509	20
30546	20
30944	20
30693	20
30812	20
31509	20
30612	20
31182	20
31168	20
30639	20
31286	20
31332	20
30630	20
31094	20
30876	20
30379	20
30766	20
30862	20
30761	20
31466	20
30951	20
30642	20
31490	20
30475	20
30498	20
31155	20
30779	20
30889	20
30361	20
31346	20
30504	20
30805	20
30885	20
31325	20
31051	20
31439	20
30951	20
30594	20
31024	20
31215	20
31437	20
31247	20
30737	20
30921	20
30632	20
31186	20
31213	20
30974	20
31418	20
30935	20
31243	20
31069	20
