"rCRA"	"rError"
26091	50
25987	50
25538	50
25384	50
25287	50
26126	50
26291	50
26047	50
26339	50
25928	50
26259	50
25932	50
26284	50
25407	50
25333	50
26049	50
26155	50
26070	50
26368	50
25970	50
25396	50
26153	50
25906	50
26290	50
26073	50
26265	50
25922	50
25396	50
26015	50
25812	50
25429	50
25467	50
25884	50
25502	50
25464	50
25910	50
25754	50
25504	50
25271	50
25933	50
25434	50
25391	50
25399	50
25862	50
26289	50
25885	50
25550	50
25513	50
25976	50
26057	50
26181	50
25383	50
25375	50
25407	50
26164	50
25275	50
26051	50
25970	50
25607	50
26028	50
25754	50
25718	50
25463	50
26029	50
26506	50
25765	50
25343	50
26145	50
25984	50
26082	50
25964	50
25435	50
26090	50
26059	50
26104	50
26376	50
26126	50
25340	50
25385	50
25555	50
