"rCRA"	"rError"
25872	50
26042	50
26513	50
26380	50
26337	50
25931	50
25872	50
26271	50
25890	50
26408	50
26400	50
25649	50
26310	50
26043	50
26458	50
25989	50
26108	50
25785	50
25940	50
26312	50
25842	50
25635	50
26254	50
26563	50
26407	50
26377	50
26345	50
26343	50
26119	50
26382	50
26312	50
26425	50
25583	50
26099	50
26305	50
26268	50
25434	50
26103	50
26213	50
25973	50
25587	50
26017	50
25775	50
26030	50
25582	50
25549	50
26325	50
26404	50
26192	50
26436	50
26379	50
26037	50
26531	50
26427	50
25853	50
26310	50
26068	50
26064	50
25601	50
26050	50
26084	50
26363	50
25870	50
26317	50
26265	50
26240	50
26551	50
25790	50
25480	50
26201	50
26121	50
26284	50
26269	50
26333	50
25811	50
25660	50
26344	50
25532	50
26170	50
25491	50
