"rCRA"	"rError"
31372	50
30710	50
30898	50
31507	50
30535	50
31198	50
30811	50
30341	50
30909	50
31291	50
30753	50
31516	50
31203	50
31244	50
30606	50
30963	50
31295	50
30323	50
31070	50
31402	50
31414	50
31150	50
30554	50
31669	50
31329	50
31178	50
31400	50
31040	50
30646	50
31354	50
30569	50
31199	50
31201	50
31352	50
31269	50
31264	50
30852	50
31383	50
31197	50
30788	50
30799	50
31252	50
30922	50
31498	50
30803	50
31391	50
30454	50
31419	50
31347	50
31393	50
30754	50
30795	50
31156	50
30947	50
31322	50
31638	50
31281	50
31187	50
31382	50
31245	50
30828	50
31343	50
31319	50
31063	50
31097	50
30908	50
31318	50
30575	50
31281	50
31589	50
30388	50
30701	50
30961	50
31434	50
31215	50
31348	50
30850	50
30960	50
31289	50
31267	50
