"rCRA"	"rError"
32439	50
31962	50
32145	50
32944	50
32314	50
32345	50
32279	50
32303	50
32583	50
32431	50
32376	50
32474	50
32838	50
32236	50
32311	50
32684	50
32226	50
32172	50
31951	50
32392	50
32152	50
32182	50
32210	50
32324	50
32397	50
32441	50
32447	50
32365	50
32764	50
32400	50
32159	50
32370	50
32369	50
32832	50
32691	50
32392	50
32687	50
32544	50
32359	50
32381	50
32437	50
32340	50
32506	50
32779	50
32838	50
32834	50
32422	50
32212	50
32670	50
32378	50
32449	50
32522	50
32255	50
32741	50
32610	50
33047	50
32222	50
32192	50
32576	50
32465	50
32312	50
32195	50
32897	50
32551	50
32679	50
32260	50
32580	50
32397	50
32349	50
32538	50
32010	50
32406	50
32968	50
32543	50
32187	50
32196	50
32224	50
32662	50
32372	50
32570	50
