"rCRA"	"rError"
28822	20
28406	20
28832	20
28174	20
29062	20
28650	20
28916	20
28715	20
28935	20
29026	20
28760	20
28820	20
28876	20
28515	20
28942	20
28753	20
28752	20
29048	20
28759	20
28931	20
28776	20
28611	20
28816	20
29043	20
28518	20
28514	20
28565	20
28892	20
28900	20
28423	20
28975	20
28897	20
28660	20
28246	20
28884	20
28816	20
28941	20
28855	20
28673	20
29210	20
29110	20
28579	20
28831	20
28849	20
29025	20
28839	20
28322	20
28733	20
28466	20
28556	20
28916	20
28703	20
28507	20
28602	20
28926	20
28482	20
28566	20
28368	20
29057	20
28775	20
29016	20
28372	20
28365	20
28848	20
28828	20
28552	20
28430	20
29059	20
28449	20
28589	20
28913	20
28319	20
28546	20
28682	20
28395	20
28437	20
28467	20
28601	20
28719	20
28596	20
