"rCRA"	"rError"
33513	50
33643	50
33548	50
33785	50
33408	50
33513	50
33561	50
33518	50
33311	50
33597	50
33684	50
33899	50
33416	50
33391	50
33591	50
33728	50
33349	50
33442	50
33710	50
33295	50
33668	50
33696	50
33537	50
33483	50
33369	50
33417	50
33316	50
33650	50
33576	50
33431	50
33280	50
33550	50
33497	50
33516	50
33576	50
33479	50
33312	50
33431	50
33554	50
33546	50
33402	50
33446	50
33843	50
33356	50
33740	50
33751	50
33280	50
33451	50
33338	50
33586	50
33799	50
33506	50
33607	50
33351	50
33647	50
33467	50
33591	50
33682	50
33555	50
33932	50
33404	50
33598	50
33737	50
33724	50
33671	50
33720	50
33667	50
33646	50
33549	50
33551	50
33630	50
33421	50
33596	50
33611	50
33882	50
33660	50
33584	50
33656	50
33576	50
33357	50
