"rCRA"	"rError"
8074	50
7948	50
8006	50
8324	50
8372	50
8018	50
8118	50
8225	50
8667	50
8196	50
8062	50
8304	50
8394	50
8276	50
8352	50
8117	50
8208	50
8198	50
8223	50
8309	50
8010	50
7930	50
8326	50
8666	50
8283	50
7908	50
8039	50
8040	50
8281	50
7918	50
7984	50
7864	50
8320	50
7932	50
7989	50
7956	50
8305	50
8527	50
8142	50
8469	50
8644	50
7999	50
8836	50
7899	50
8655	50
8409	50
8020	50
8345	50
8393	50
7980	50
8637	50
8311	50
8301	50
8411	50
7918	50
8312	50
8298	50
7930	50
8194	50
8214	50
8311	50
8232	50
8155	50
8045	50
8642	50
7907	50
8108	50
7905	50
7978	50
8272	50
8575	50
7893	50
8048	50
7965	50
8178	50
8238	50
8529	50
8393	50
8252	50
8403	50
