"rCRA"	"rError"
4952	20
5677	20
5015	20
4960	20
5731	20
5300	20
5346	20
5676	20
5221	20
5045	20
5309	20
5073	20
5063	20
5237	20
5073	20
5327	20
5369	20
5050	20
5599	20
5683	20
4946	20
5190	20
5270	20
4936	20
5286	20
5334	20
4935	20
5053	20
5677	20
5282	20
5716	20
5084	20
4885	20
5577	20
5333	20
5323	20
5266	20
5006	20
4930	20
5234	20
5191	20
5315	20
5011	20
5253	20
5096	20
5117	20
5035	20
5244	20
5054	20
5410	20
5049	20
5289	20
5122	20
5063	20
5083	20
5082	20
5078	20
4877	20
5335	20
4953	20
5100	20
5623	20
5051	20
5419	20
5334	20
5349	20
4999	20
5635	20
5570	20
5705	20
5796	20
5037	20
5359	20
5339	20
5494	20
5292	20
5371	20
5062	20
5389	20
5062	20
