"rCRA"	"rError"
4453	20
4420	20
4185	20
4418	20
4005	20
4120	20
4239	20
4383	20
4360	20
4495	20
4437	20
4359	20
4564	20
3881	20
4149	20
4486	20
4068	20
4042	20
4179	20
4414	20
4156	20
4319	20
3991	20
4144	20
4509	20
4207	20
4310	20
4026	20
4476	20
4452	20
4060	20
4104	20
4434	20
3908	20
3883	20
4124	20
3880	20
4067	20
4172	20
4405	20
4357	20
4246	20
4217	20
4513	20
4367	20
4025	20
4085	20
4352	20
4500	20
4506	20
4122	20
4155	20
4550	20
3881	20
4461	20
4176	20
3903	20
3995	20
4486	20
4281	20
4134	20
3855	20
4556	20
4467	20
4129	20
3875	20
4198	20
3981	20
4130	20
4117	20
4471	20
4408	20
4391	20
3870	20
3938	20
3903	20
4095	20
4089	20
4182	20
4419	20
