"rCRA"	"rError"
31441	50
31959	50
31977	50
31413	50
31259	50
31711	50
31698	50
31763	50
31514	50
31530	50
32065	50
31924	50
31670	50
31462	50
31469	50
31800	50
31659	50
31625	50
31421	50
31921	50
31635	50
31520	50
31361	50
31831	50
31502	50
31585	50
31449	50
31494	50
31770	50
31659	50
31345	50
31515	50
31674	50
31280	50
32034	50
31747	50
31451	50
31430	50
31527	50
32078	50
31512	50
31581	50
31821	50
32212	50
31629	50
32080	50
31431	50
32221	50
31864	50
31286	50
31440	50
31459	50
31448	50
31925	50
32303	50
31572	50
31646	50
31590	50
31533	50
31997	50
31172	50
32323	50
31614	50
31548	50
31484	50
31308	50
31535	50
31369	50
31251	50
31327	50
31534	50
31284	50
31331	50
31529	50
31486	50
31802	50
32039	50
31352	50
32104	50
31660	50
