"rCRA"	"rError"
4461	50
4368	50
4297	50
4696	50
4262	50
4094	50
4594	50
4797	50
4685	50
4134	50
4415	50
4617	50
4478	50
4628	50
4535	50
4327	50
4456	50
4042	50
4502	50
4353	50
4452	50
4379	50
4102	50
4348	50
4566	50
4118	50
4075	50
4301	50
4355	50
4229	50
4493	50
4487	50
4313	50
4528	50
4128	50
3978	50
4491	50
4395	50
4303	50
4474	50
4378	50
4270	50
4438	50
4472	50
4432	50
4113	50
4088	50
4338	50
4475	50
4216	50
4387	50
4488	50
4393	50
4106	50
4057	50
4159	50
4561	50
4539	50
4098	50
4466	50
4469	50
4675	50
4495	50
4376	50
4472	50
4123	50
4514	50
4588	50
4109	50
4357	50
4130	50
4520	50
4234	50
4436	50
4452	50
4368	50
4640	50
4140	50
4233	50
4151	50
