"rCRA"	"rError"
6966	50
6127	50
6394	50
6410	50
6180	50
6266	50
6606	50
6941	50
6964	50
6509	50
6036	50
6426	50
6063	50
5997	50
6110	50
6225	50
6411	50
6110	50
6295	50
6203	50
6677	50
6616	50
6217	50
5948	50
5973	50
6667	50
6280	50
6134	50
6125	50
6227	50
6129	50
6220	50
5974	50
6230	50
6035	50
6216	50
6230	50
6249	50
6560	50
5986	50
6035	50
6313	50
6192	50
6123	50
6013	50
6264	50
6506	50
6232	50
6137	50
5950	50
6287	50
6426	50
6399	50
6088	50
6468	50
6798	50
6088	50
6538	50
5966	50
6155	50
6096	50
6425	50
6380	50
6449	50
6459	50
6322	50
6005	50
6184	50
6077	50
6627	50
6008	50
6072	50
6560	50
6317	50
6406	50
6603	50
6581	50
6216	50
6470	50
6244	50
