"rCRA"	"rError"
4411	20
4119	20
4407	20
4149	20
4393	20
3881	20
4365	20
3771	20
3794	20
4150	20
3929	20
4322	20
3814	20
3869	20
3875	20
4029	20
4099	20
3972	20
4028	20
4095	20
4130	20
3792	20
4182	20
4007	20
3870	20
4140	20
4014	20
4373	20
4421	20
3816	20
4119	20
4131	20
4269	20
4174	20
4135	20
3930	20
3838	20
4040	20
4338	20
4393	20
3829	20
3867	20
4429	20
3788	20
4000	20
3877	20
4189	20
4097	20
3990	20
4301	20
3860	20
4117	20
4446	20
4183	20
3890	20
3735	20
4373	20
3886	20
4364	20
3899	20
3818	20
4041	20
4060	20
4085	20
3795	20
3747	20
4218	20
4128	20
4165	20
3800	20
3897	20
4177	20
4194	20
4060	20
4146	20
3903	20
4221	20
4401	20
4133	20
4142	20
