"rCRA"	"rError"
1070	50
1196	50
938	50
1198	50
967	50
1200	50
1587	50
1304	50
1664	50
1124	50
1391	50
1275	50
1130	50
1540	50
1138	50
974	50
1005	50
1608	50
1313	50
999	50
1031	50
1502	50
1610	50
1169	50
1181	50
1460	50
1516	50
1701	50
1038	50
849	50
1176	50
1184	50
1218	50
1012	50
1580	50
1618	50
1475	50
1036	50
1507	50
1534	50
1220	50
1092	50
933	50
1318	50
1211	50
1470	50
1337	50
1705	50
1280	50
1575	50
1681	50
1390	50
1322	50
1592	50
914	50
1241	50
1252	50
964	50
1513	50
999	50
1099	50
918	50
948	50
1649	50
1488	50
1425	50
1052	50
1027	50
1705	50
824	50
1607	50
1160	50
1491	50
819	50
1136	50
884	50
1211	50
1608	50
1298	50
1233	50
