"rCRA"	"rError"
30636	20
31221	20
31426	20
30912	20
31073	20
31430	20
31026	20
31262	20
31305	20
31690	20
30861	20
31278	20
31615	20
31239	20
31505	20
31293	20
31801	20
31305	20
31313	20
31466	20
30835	20
31367	20
31404	20
30734	20
31397	20
31403	20
31455	20
31312	20
31402	20
31234	20
31321	20
31513	20
31113	20
31710	20
31520	20
31493	20
31273	20
31420	20
31328	20
31113	20
31375	20
31306	20
31428	20
31121	20
31219	20
30950	20
31048	20
31199	20
31085	20
31311	20
30857	20
31286	20
31035	20
31379	20
31449	20
31123	20
30630	20
30995	20
30787	20
31567	20
30817	20
31548	20
31113	20
30951	20
31437	20
30682	20
30613	20
31249	20
31331	20
31151	20
31442	20
31178	20
31259	20
31298	20
31444	20
31502	20
31792	20
31205	20
31262	20
31247	20
