"rCRA"	"rError"
4058	50
4541	50
4246	50
4525	50
4455	50
4363	50
4523	50
3994	50
3899	50
4430	50
4348	50
4057	50
4041	50
4112	50
4176	50
4435	50
4216	50
4497	50
4075	50
4454	50
3897	50
4127	50
4166	50
3838	50
4371	50
4212	50
4377	50
4528	50
4160	50
4421	50
4012	50
4402	50
4365	50
4398	50
4394	50
3854	50
4105	50
4401	50
4386	50
4218	50
4044	50
4639	50
4132	50
4600	50
4013	50
4089	50
3950	50
4362	50
4389	50
4405	50
3983	50
4115	50
4336	50
4187	50
4037	50
4415	50
3997	50
4512	50
3909	50
4144	50
3875	50
3872	50
4438	50
4438	50
4259	50
3938	50
4026	50
3974	50
4138	50
4371	50
4027	50
4055	50
4122	50
4238	50
4436	50
4217	50
4088	50
4383	50
4178	50
4180	50
