"rCRA"	"rError"
32807	20
32136	20
33146	20
32699	20
33170	20
33269	20
32571	20
33134	20
33077	20
33010	20
32477	20
32896	20
32932	20
32817	20
32981	20
33136	20
32477	20
32305	20
32916	20
32894	20
33037	20
33035	20
32712	20
33001	20
33021	20
32608	20
32666	20
32446	20
32722	20
33009	20
32957	20
33274	20
32832	20
32763	20
32279	20
32549	20
32529	20
32877	20
32823	20
32958	20
32430	20
32858	20
32622	20
33157	20
32846	20
32976	20
33182	20
32843	20
32409	20
33319	20
32625	20
32323	20
32966	20
33222	20
32398	20
32392	20
32893	20
32542	20
32463	20
32716	20
32994	20
32408	20
33060	20
32701	20
33151	20
32839	20
32566	20
32504	20
32528	20
33002	20
32807	20
32659	20
32851	20
32918	20
33161	20
32475	20
32460	20
32930	20
33101	20
33353	20
