"rCRA"	"rError"
30386	50
31014	50
30630	50
29585	50
29587	50
29646	50
29561	50
30932	50
30672	50
30603	50
30980	50
30610	50
30431	50
30188	50
29747	50
29491	50
30563	50
30494	50
30484	50
30891	50
30739	50
30654	50
29509	50
29919	50
30275	50
29570	50
30695	50
30736	50
30447	50
29860	50
30534	50
30260	50
30882	50
29901	50
30165	50
29709	50
30120	50
30261	50
30547	50
30389	50
29432	50
30328	50
30374	50
30698	50
30251	50
30699	50
30280	50
30004	50
30421	50
30425	50
30532	50
30485	50
30662	50
30716	50
30710	50
29951	50
29638	50
30492	50
30445	50
30115	50
30805	50
30432	50
30170	50
30732	50
29302	50
29459	50
30218	50
30511	50
30385	50
29638	50
30300	50
30328	50
30840	50
30741	50
30482	50
30441	50
30404	50
30377	50
29394	50
30271	50
