"rCRA"	"rError"
28829	50
28825	50
28646	50
28708	50
28839	50
28349	50
28775	50
28217	50
28860	50
28276	50
28820	50
28757	50
28566	50
28432	50
28562	50
29000	50
28927	50
28397	50
28792	50
28444	50
28472	50
28266	50
28162	50
28465	50
28597	50
28636	50
28263	50
28594	50
28694	50
28233	50
28566	50
28739	50
28500	50
28917	50
28257	50
28626	50
28184	50
28971	50
28546	50
28397	50
28576	50
28668	50
28690	50
28622	50
28344	50
28521	50
28303	50
28980	50
28382	50
29004	50
28847	50
28843	50
28909	50
28352	50
28909	50
28273	50
28512	50
28359	50
28506	50
28195	50
28961	50
28243	50
28841	50
28943	50
28478	50
28315	50
28459	50
28865	50
28503	50
28551	50
28515	50
28638	50
28869	50
28898	50
28411	50
28705	50
28227	50
28314	50
28519	50
28842	50
