"rCRA"	"rError"
25597	20
25228	20
26085	20
25190	20
25419	20
25235	20
25369	20
25590	20
25217	20
25394	20
25687	20
25330	20
25268	20
25347	20
25755	20
25216	20
25843	20
26149	20
25206	20
25940	20
25890	20
25236	20
25897	20
25611	20
25780	20
25515	20
25302	20
25893	20
25231	20
25318	20
25508	20
25234	20
26050	20
25911	20
25429	20
25326	20
25181	20
25391	20
25242	20
25852	20
25261	20
25303	20
25349	20
25415	20
25253	20
25662	20
25713	20
26149	20
25232	20
25316	20
25179	20
25384	20
25312	20
25376	20
25212	20
25257	20
25238	20
26015	20
25380	20
25324	20
25201	20
25862	20
25251	20
25368	20
25928	20
26046	20
25793	20
25264	20
26016	20
25355	20
25229	20
25364	20
25443	20
25345	20
25481	20
25358	20
25292	20
25491	20
25272	20
25370	20
