"rCRA"	"rError"
4095	20
4113	20
4116	20
3693	20
3837	20
4149	20
3940	20
4415	20
4067	20
3847	20
4100	20
3809	20
3680	20
4163	20
3837	20
3849	20
4153	20
3763	20
4117	20
3870	20
4377	20
4056	20
3871	20
4011	20
3833	20
3717	20
3917	20
3768	20
3838	20
4099	20
4151	20
4069	20
4081	20
4301	20
4172	20
4156	20
4142	20
4283	20
3726	20
4045	20
4156	20
4070	20
4018	20
3975	20
3799	20
4086	20
3979	20
4064	20
3840	20
4394	20
4180	20
4105	20
3885	20
3732	20
4194	20
4483	20
4009	20
4197	20
4141	20
4123	20
3798	20
3706	20
3907	20
3898	20
4029	20
4347	20
4050	20
4133	20
4402	20
4135	20
3681	20
3763	20
4177	20
4358	20
4185	20
3906	20
3711	20
4046	20
4028	20
4201	20
