"rCRA"	"rError"
33630	20
33423	20
33694	20
33992	20
33714	20
33552	20
33631	20
33398	20
34036	20
34060	20
33997	20
33687	20
33739	20
33567	20
34186	20
33635	20
33669	20
33685	20
33579	20
33467	20
33643	20
33824	20
33461	20
33254	20
34007	20
33768	20
33787	20
33483	20
33600	20
33332	20
33389	20
33869	20
33612	20
33816	20
33603	20
33990	20
33653	20
33619	20
33531	20
33481	20
34105	20
33291	20
33512	20
33429	20
33585	20
33541	20
33598	20
34160	20
33577	20
33419	20
34069	20
33487	20
33570	20
33388	20
33609	20
33930	20
33781	20
33648	20
33614	20
34068	20
33512	20
33976	20
33521	20
33685	20
33543	20
34084	20
33427	20
33600	20
33688	20
33738	20
33625	20
34057	20
33618	20
33439	20
33646	20
33843	20
33747	20
33604	20
33648	20
33601	20
