"rCRA"	"rError"
3872	50
4091	50
4190	50
3921	50
4055	50
3679	50
4046	50
4012	50
4090	50
4053	50
3745	50
4131	50
4142	50
3761	50
3953	50
3968	50
4130	50
3940	50
3989	50
3648	50
4015	50
3844	50
3663	50
4247	50
3884	50
4138	50
3781	50
4136	50
4137	50
4268	50
3968	50
3862	50
3649	50
4084	50
3839	50
3936	50
3721	50
4165	50
4305	50
4166	50
3908	50
3798	50
4004	50
3793	50
4052	50
4280	50
4253	50
3742	50
3748	50
4073	50
4115	50
3803	50
3941	50
3912	50
3810	50
3801	50
4132	50
4289	50
3750	50
3843	50
4298	50
3826	50
3768	50
3941	50
3700	50
3844	50
4437	50
4387	50
3954	50
3762	50
4173	50
3966	50
3785	50
3871	50
3877	50
3890	50
4315	50
4107	50
4004	50
4207	50
