"rCRA"	"rError"
31990	20
31750	20
32398	20
32157	20
32406	20
32089	20
32270	20
31923	20
32594	20
32350	20
32371	20
31614	20
31822	20
32302	20
32596	20
32505	20
32269	20
32580	20
32424	20
32582	20
32388	20
32049	20
31656	20
31816	20
32639	20
32450	20
32328	20
32296	20
31768	20
31961	20
32172	20
31522	20
32188	20
31662	20
31979	20
31615	20
31988	20
32106	20
32052	20
32449	20
32100	20
32176	20
32299	20
32671	20
32273	20
32591	20
32341	20
32567	20
31910	20
32315	20
31783	20
32335	20
32216	20
31957	20
31813	20
32663	20
32362	20
32362	20
32296	20
32131	20
32493	20
32399	20
32533	20
31367	20
32521	20
32152	20
32125	20
32126	20
32354	20
32160	20
32342	20
32107	20
32318	20
31735	20
32301	20
32590	20
32370	20
32500	20
31672	20
32361	20
