"rCRA"	"rError"
27462	50
27543	50
26734	50
27458	50
26472	50
26907	50
27160	50
27491	50
27248	50
27552	50
27384	50
26505	50
27606	50
26647	50
26843	50
27680	50
26465	50
26499	50
26634	50
26776	50
27267	50
26598	50
26581	50
27337	50
27637	50
27738	50
26684	50
27484	50
26299	50
26460	50
27021	50
26661	50
27726	50
26382	50
26839	50
26686	50
27228	50
26783	50
27602	50
27520	50
26565	50
26500	50
27662	50
27500	50
27385	50
27329	50
27022	50
26843	50
27599	50
26454	50
27424	50
27580	50
27662	50
27519	50
27200	50
27394	50
26856	50
26511	50
26335	50
26624	50
26883	50
27311	50
26555	50
27305	50
27572	50
26749	50
26481	50
26292	50
27499	50
26667	50
26623	50
27364	50
26384	50
27445	50
27412	50
27791	50
27406	50
27389	50
27461	50
27802	50
