"rCRA"	"rError"
4702	20
4573	20
4459	20
4076	20
4650	20
4668	20
4526	20
4539	20
4346	20
4474	20
4422	20
4749	20
4703	20
4098	20
4400	20
4038	20
4146	20
4164	20
4124	20
4472	20
4157	20
4496	20
4766	20
4316	20
4527	20
4597	20
4122	20
4364	20
4045	20
4481	20
4321	20
4469	20
4399	20
4149	20
4119	20
4461	20
4165	20
4121	20
4499	20
4667	20
4424	20
4212	20
4107	20
4148	20
4388	20
4629	20
4512	20
4160	20
4153	20
4688	20
4426	20
4175	20
4480	20
4492	20
4173	20
4504	20
4519	20
4539	20
4497	20
4361	20
4541	20
4309	20
4468	20
4675	20
4417	20
4340	20
4475	20
4562	20
4359	20
4658	20
4195	20
4641	20
4571	20
4096	20
4799	20
4436	20
4452	20
4478	20
4384	20
4351	20
