"rCRA"	"rError"
31603	20
31286	20
30859	20
31362	20
31635	20
31471	20
31307	20
31338	20
31558	20
31299	20
31622	20
31344	20
31283	20
31237	20
30912	20
31719	20
30617	20
31355	20
31301	20
31319	20
31417	20
31440	20
31354	20
31531	20
31435	20
31269	20
31580	20
31484	20
31383	20
30735	20
31275	20
31361	20
30822	20
31276	20
30776	20
31404	20
31228	20
31123	20
31282	20
31126	20
30942	20
30998	20
31106	20
31067	20
31482	20
31144	20
31456	20
30998	20
31378	20
31603	20
31331	20
30776	20
31494	20
30786	20
31528	20
31298	20
31752	20
31112	20
31322	20
31286	20
31142	20
31427	20
31555	20
31459	20
31432	20
30673	20
31149	20
31293	20
31305	20
30498	20
31170	20
31385	20
31418	20
31202	20
31682	20
30653	20
31289	20
30779	20
30702	20
31301	20
