"rCRA"	"rError"
28918	50
29060	50
28965	50
29340	50
28916	50
29446	50
29293	50
29307	50
28922	50
29560	50
29020	50
28938	50
29144	50
28911	50
28825	50
29095	50
29045	50
29320	50
29291	50
29541	50
28861	50
28769	50
29157	50
28982	50
29048	50
29331	50
29521	50
29112	50
29209	50
29275	50
29224	50
29247	50
29373	50
28774	50
28902	50
29051	50
29500	50
29532	50
29053	50
29216	50
29283	50
28899	50
29032	50
29246	50
29016	50
29184	50
29388	50
29106	50
29074	50
29051	50
29383	50
29234	50
29455	50
29515	50
29365	50
29017	50
29098	50
29160	50
28906	50
28757	50
29139	50
29532	50
29480	50
29519	50
29437	50
29187	50
29308	50
29728	50
28929	50
29011	50
28893	50
29499	50
29307	50
29361	50
28904	50
28942	50
28951	50
29079	50
29949	50
28740	50
