"rCRA"	"rError"
28560	50
28783	50
28810	50
28707	50
28625	50
28730	50
29015	50
28811	50
28589	50
28677	50
29092	50
28874	50
28645	50
29074	50
28653	50
29036	50
29044	50
29011	50
28947	50
28845	50
28763	50
28549	50
28993	50
28863	50
28916	50
29158	50
28911	50
28869	50
29190	50
28884	50
29146	50
28645	50
28882	50
28642	50
28996	50
28669	50
29012	50
28998	50
28637	50
29033	50
29042	50
28520	50
28758	50
28587	50
29097	50
28601	50
28902	50
28823	50
28902	50
29048	50
28795	50
28691	50
28935	50
28868	50
28534	50
29236	50
28810	50
28718	50
28976	50
28515	50
28441	50
29057	50
29262	50
29308	50
28761	50
28733	50
28633	50
29040	50
28648	50
28867	50
28803	50
28825	50
28617	50
28892	50
28927	50
29263	50
28975	50
28452	50
28657	50
29184	50
