"rCRA"	"rError"
8284	20
8217	20
8686	20
8830	20
8833	20
8354	20
8779	20
8446	20
8147	20
8459	20
8794	20
8728	20
8220	20
8892	20
8877	20
8837	20
8134	20
8380	20
8749	20
8339	20
8257	20
8332	20
8212	20
8661	20
8359	20
8278	20
8286	20
8459	20
8821	20
8724	20
8697	20
8490	20
8365	20
8740	20
8762	20
8153	20
8382	20
8727	20
8826	20
8270	20
8382	20
8305	20
8263	20
8701	20
8132	20
8777	20
8754	20
8909	20
8640	20
8716	20
8501	20
8543	20
8803	20
8795	20
8800	20
8704	20
8155	20
8287	20
8645	20
8798	20
8303	20
8685	20
8176	20
8775	20
8735	20
8263	20
8914	20
8165	20
8314	20
8687	20
8315	20
8790	20
8596	20
8813	20
8490	20
8383	20
8769	20
8276	20
8217	20
8244	20
