"rCRA"	"rError"
8171	20
7957	20
7879	20
8004	20
7909	20
7994	20
7913	20
7913	20
7995	20
8338	20
7862	20
8282	20
8181	20
8370	20
7873	20
7924	20
7963	20
8219	20
8277	20
8101	20
7753	20
7887	20
7982	20
8318	20
7880	20
7991	20
8325	20
7869	20
8050	20
8164	20
7931	20
7977	20
8205	20
8190	20
7943	20
8222	20
7709	20
7938	20
7934	20
8250	20
8056	20
8165	20
7935	20
7970	20
7985	20
8301	20
8207	20
8131	20
8294	20
8230	20
7940	20
8183	20
7881	20
7825	20
8414	20
8213	20
7944	20
8161	20
7848	20
7872	20
8225	20
8230	20
8134	20
7882	20
8174	20
7942	20
7948	20
7714	20
8311	20
7839	20
8068	20
7964	20
7881	20
7946	20
7894	20
8130	20
7987	20
7912	20
7864	20
7935	20
